ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
187928,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:52:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705761,25.186386,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617738773_1633427828_20210406_1.jpg
187928,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:52:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705761,25.186386,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617738776_900833141_20210406_1.jpg
187929,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705791,25.186392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617738851_1689999937_20210406_1.jpg
187929,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:54:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705791,25.186392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617738854_1506227207_20210406_1.jpg
187930,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:55:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705811,25.186396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617738917_2136682124_20210406_1.jpg
187930,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:55:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705811,25.186396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617738921_791493300_20210406_1.jpg
187931,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:58:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705841,25.186390,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739098_1257615854_20210406_1.jpg
187931,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:58:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705841,25.186390,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739101_1659712448_20210406_1.jpg
187932,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:59:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705879,25.186363,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739178_2016883076_20210406_1.jpg
187932,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 22:59:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705879,25.186363,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739182_854592906_20210406_1.jpg
187933,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:00:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705875,25.186380,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739244_1039706541_20210406_1.jpg
187933,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:00:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705875,25.186380,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739248_1580646114_20210406_1.jpg
187934,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:01:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705952,25.186407,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739311_917777031_20210406_1.jpg
187934,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:01:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705952,25.186407,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739315_1995658124_20210406_1.jpg
187935,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:03:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705982,25.186399,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739384_1576564177_20210406_1.jpg
187935,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:03:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705982,25.186399,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739388_1153761551_20210406_1.jpg
187936,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:04:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705990,25.186401,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739459_2077609126_20210406_1.jpg
187936,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:04:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705990,25.186401,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739462_259935295_20210406_1.jpg
187937,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:05:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706013,25.186392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739549_490383166_20210406_1.jpg
187937,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:05:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706013,25.186392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739552_187306072_20210406_1.jpg
187937,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 13A, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:05:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706013,25.186392,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739556_970237941_20210406_1.jpg
187938,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 14, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:06:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706039,25.186401,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739614_1286689709_20210406_1.jpg
187938,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 14, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:06:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706039,25.186401,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739618_318443668_20210406_1.jpg
187939,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, Vilnius 06142, Lietuva","statybininkai iš Pavilnionių 55 privačioje teritorijoje namų Pavilnionių 51 ir 53 vykdo darbus tiesiog savivaliaudami, stulpai mediniai, pakrypę, paramstyti, pritampė kažkokių vielų, kurių tamsoje nesimato, pritvirtino prie šiukšlių namuko, kazkoks košmaras, gali tamsoje pasikart ir pasismeigt savo teritorijoje.","2021-04-06 23:08:11",,,54.736073,25.212076,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60508,,https://minio.vilnius.lt/vilnius/20210406_1617739691_2058575313.jpeg
187940,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 15, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:09:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706703,25.186428,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739769_857735423_20210406_1.jpg
187940,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 15, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:09:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706703,25.186428,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739773_1445121585_20210406_1.jpg
187940,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 15, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:09:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706703,25.186428,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739776_718976591_20210406_1.jpg
187941,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 15, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:10:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707027,25.186413,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739834_593948333_20210406_1.jpg
187941,1,"Vilnius,Grigiškės",Internetu,"Papilėnų g. 15, Vilnius 06222","Automobilis pastatytas ant vejos.<br>Pažeidimo data ir laikas: 2021-04-04 20:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:10:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707027,25.186413,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20210406_1617739837_508134025_20210406_1.jpg
187942,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 7, Vilnius 01108","Netinkamai pastatytas automobilis - ant žalios vejos, nesilaikant atstumo iki langų.<br>Pažeidimo data ir laikas: 2021-04-06 23:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:19:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690624,25.267225,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107131,,https://minio.vilnius.lt/vilnius/20210406_1617740377_927660907_20210406_1.jpeg
187942,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 7, Vilnius 01108","Netinkamai pastatytas automobilis - ant žalios vejos, nesilaikant atstumo iki langų.<br>Pažeidimo data ir laikas: 2021-04-06 23:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 23:19:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690624,25.267225,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107131,,https://minio.vilnius.lt/vilnius/20210406_1617740381_157420460_20210406_1.jpeg
